action,file,timestamp,pid,runtime
writes3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610479513367218607,33008,0.8551223950000001
write_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610479507938442593,33008,
write_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610479513367374880,33008,5.428932287
reads3_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610479513294405821,33008,
reads3_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610479513678382497,33008,0.383976676
reads3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610479513370193668,33008,
reads3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610479513716424913,33008,0.346231245
read_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610479513294398790,33008,
read_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610479514384834448,33008,1.090435658
increment_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610479514385354874,33008,
increment_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610479514468215017,33008,0.08286014300000001
read_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610479513370184577,33008,
read_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610479514583147089,33008,1.212962512
increment_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610479514583497001,33008,
increment_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610479514665197141,33008,0.08170014
writes3_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610479518513412476,33008,
writes3_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610479519225932672,33008,0.712520196
write_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610479514469216010,33008,
write_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610479519226108369,33008,4.756892359
reads3_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610479519228747391,33008,
reads3_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610479519453366429,33008,0.22461903800000002
writes3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610479519043635359,33008,
writes3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610479519819407862,33008,0.775772503
write_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610479514665970579,33008,
write_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610479519819656212,33008,5.153685633
read_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610479519228737723,33008,
read_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610479520018687540,33008,0.789949817
increment_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610479520019466391,33008,
increment_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610479520108504442,33008,0.08903805100000001
reads3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610479519822615001,33008,
reads3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610479520280711558,33008,0.458096557
read_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610479519822606766,33008,
read_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610479520797215756,33008,0.97460899
increment_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610479520800974181,33008,
increment_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610479520885068952,33008,0.084094771
writes3_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610479524163999810,33008,
writes3_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610479524817357876,33008,0.653358066
write_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610479520109935640,33008,
write_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610479524817512516,33008,4.707576876
reads3_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610479524820209082,33008,
reads3_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610479525048722921,33008,0.22851383900000002
read_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610479524820192989,33008,
read_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610479525614512138,33008,0.794319149
increment_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610479525615105960,33008,
increment_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610479525702659558,33008,0.08755359800000001
writes3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610479525237081942,33008,
writes3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610479526099048718,33008,0.861966776
write_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610479520886606191,33008,
write_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610479526099202005,33008,5.212595814
reads3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610479526102140562,33008,
reads3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610479526323046181,33008,0.22090561900000003
read_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610479526102132479,33008,
read_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610479526836711364,33008,0.734578885
increment_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610479526837097137,33008,
increment_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610479526919199900,33008,0.08210276300000001
writes3_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610479529793953248,33008,
writes3_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610479530518874619,33008,0.7249213710000001
write_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610479525704368933,33008,
write_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610479530523344295,33008,4.818975362000001
reads3_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610479530525922074,33008,
reads3_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610479530736742694,33008,0.21082062000000001
read_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610479530525912418,33008,
read_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610479531216248916,33008,0.6903364980000001
increment_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610479531216600430,33008,
increment_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610479531300765417,33008,0.08416498700000001
writes3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610479531353292688,33008,
writes3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610479532028930137,33008,0.675637449
write_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610479526920047707,33008,
write_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610479532029078395,33008,5.109030688000001
reads3_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610479532032007103,33008,
reads3_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610479532928231841,33008,0.896224738
read_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610479532031996023,33008,
read_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610479533445574599,33008,1.4135785760000001
increment_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610479533445958240,33008,
increment_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610479533526419168,33008,0.080460928
writes3_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610479535421119085,33008,
writes3_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610479536135212139,33008,0.714093054
write_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610479531301574398,33008,
write_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610479536135383336,33008,4.833808938000001
reads3_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610479536137933983,33008,
reads3_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610479536411107068,33008,0.27317308500000004
read_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610479536137920907,33008,
read_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610479536888865617,33008,0.7509447100000001
increment_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610479536889230361,33008,
increment_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610479536970616760,33008,0.081386399
writes3_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610479537272182674,33008,
writes3_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610479537939166987,33008,0.666984313
write_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610479533527271913,33008,
write_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610479537939330473,33008,4.41205856
reads3_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610479537942233980,33008,
reads3_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610479538185180342,33008,0.24294636200000003
read_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610479537942224849,33008,
read_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610479538669778064,33008,0.727553215
increment_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610479538670145194,33008,
increment_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610479538749241716,33008,0.079096522
writes3_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610479541074829411,33008,
writes3_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610479541805012692,33008,0.7301832810000001
write_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610479536971391840,33008,
write_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610479541805165522,33008,4.833773682
reads3_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610479541807679599,33008,
reads3_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610479542017790172,33008,0.21011057300000002
read_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610479541807670255,33008,
read_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610479542507925183,33008,0.700254928
increment_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610479542508548471,33008,
increment_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610479542594113428,33008,0.08556495700000001
writes3_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610479542497798603,33008,
writes3_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610479543233999219,33008,0.7362006160000001
write_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610479538750101110,33008,
write_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610479543234148279,33008,4.484047169
reads3_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610479543245376431,33008,
reads3_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610479543473387528,33008,0.22801109700000002
read_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610479543245365291,33008,
read_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610479544136649632,33008,0.8912843410000001
increment_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610479544137040106,33008,
increment_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610479544243545268,33008,0.106505162
writes3_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610479547924386591,33008,
writes3_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610479548685449133,33008,0.761062542
write_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610479542595577945,33008,
write_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610479548685603826,33008,6.090025881000001
reads3_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610479548707369815,33008,
reads3_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610479549074902322,33008,0.367532507
read_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610479548707359713,33008,
read_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610479550068920345,33008,1.361560632
increment_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610479550069389033,33008,
increment_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610479550157648270,33008,0.088259237
writes3_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610479549696195515,33008,
writes3_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610479550489253037,33008,0.793057522
write_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610479544244398310,33008,
write_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610479550489402232,33008,6.245003922
reads3_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610479550507917204,33008,
reads3_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610479550852602844,33008,0.34468564
read_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610479550507905702,33008,
read_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610479551913805130,33008,1.4058994280000001
increment_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610479551914177617,33008,
increment_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610479552107858189,33008,0.19368057200000002
writes3_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610479566961741692,33008,
writes3_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610479568429657667,33008,1.4679159750000002
write_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610479550158513294,33008,
write_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610479568429819713,33008,18.271306419000002
reads3_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610479568481319972,33008,
reads3_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610479569851332760,33008,1.3700127880000001
writes3_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610479569689828441,33008,
writes3_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610479570854542779,33008,1.164714338
write_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610479552108720307,33008,
write_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610479570854695343,33008,18.745975036
reads3_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610479570866843489,33008,
reads3_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610479571634871167,33008,0.768027678
read_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610479568481310108,33008,
read_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610479572995647101,33008,4.514336993000001
increment_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610479572996202699,33008,
increment_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610479573315319774,33008,0.31911707500000003
read_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610479570866833698,33008,
read_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610479574783291203,33008,3.9164575050000003
increment_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610479574783664683,33008,
increment_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610479575228768545,33008,0.445103862
writes3_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610479595956750250,33008,
writes3_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610479597374597377,33008,1.4178471270000002
write_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610479575248872623,33008,
write_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610479597374749239,33008,22.125876616000003
reads3_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610479597402007238,33008,
reads3_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610479598260110108,33008,0.8581028700000001
writes3_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610479599200439807,33008,
writes3_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610479600836468511,33008,1.6360287040000001
write_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610479573316216852,33008,
write_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610479600836626563,33008,27.520409711000003
read_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610479597401998147,33008,
read_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610479600899369402,33008,3.497371255
increment_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610479600908034043,33008,
increment_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610479601248878472,33008,0.340844429
reads3_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610479600863443182,33008,
reads3_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610479602053500106,33008,1.190056924
read_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610479600863433092,33008,
read_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610479604758077641,33008,3.894644549
increment_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610479604774765860,33008,
increment_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610479605310491305,33008,0.5357254450000001
writes3_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610479620537285345,33008,
writes3_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610479621936490618,33008,1.3992052730000002
write_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610479601250315142,33008,
write_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610479621936647146,33008,20.686332004
reads3_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610479622015334759,33008,
reads3_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610479622769595436,33008,0.7542606770000001
read_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610479622015324327,33008,
read_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610479625352842616,33008,3.337518289
increment_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610479625353194971,33008,
increment_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610479625781944765,33008,0.428749794
writes3_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610479632307845214,33008,
writes3_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610479634078360463,33008,1.770515249
write_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610479605322345898,33008,
write_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610479634078524593,33008,28.756178695000003
reads3_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610479634101388702,33008,
reads3_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610479635050062102,33008,0.9486734000000001
read_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610479634101378321,33008,
read_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610479637778926507,33008,3.677548186
increment_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610479637779284334,33008,
increment_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610479638210238296,33008,0.430953962
writes3_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610479645359219569,33008,
writes3_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610479646624741492,33008,1.265521923
write_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610479625801822811,33008,
write_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610479646624911040,33008,20.823088229
reads3_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610479646627607455,33008,
reads3_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610479647355337082,33008,0.727729627
read_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610479646627598711,33008,
read_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610479649871332151,33008,3.24373344
increment_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610479649871697705,33008,
increment_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610479650295682642,33008,0.423984937
writes3_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610479665449597323,33008,
writes3_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610479666888973743,33008,1.43937642
write_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610479638211016202,33008,
write_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610479666889136399,33008,28.678120197000002
reads3_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610479666891974357,33008,
reads3_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610479667851442756,33008,0.959468399
read_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610479666891967374,33008,
read_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610479670558407770,33008,3.666440396
increment_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610479670558749993,33008,
increment_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610479670902486379,33008,0.343736386
writes3_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610479670422110699,33008,
writes3_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610479671756813923,33008,1.334703224
write_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610479650315498516,33008,
write_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610479671756988195,33008,21.441489679
reads3_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610479671759706230,33008,
reads3_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610479672431703368,33008,0.671997138
read_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610479671759698712,33008,
read_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610479674972333379,33008,3.212634667
increment_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610479674972671085,33008,
increment_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610479675401400730,33008,0.42872964500000005
writes3_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610479695966203917,33008,
writes3_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610479697583046437,33008,1.61684252
write_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610479675421266705,33008,
write_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1610479697583290154,33008,22.162023449000003
writes3_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610479696527598995,33008,
writes3_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610479698104472111,33008,1.576873116
write_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610479670903326971,33008,
write_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610479698104630833,33008,27.201303862000003
reads3_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610479697586011272,33008,
reads3_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1610479698208260907,33008,0.6222496350000001
