action,file,timestamp,pid,runtime
increment_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1611264322405718803,74281,
increment_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1611264322484247306,74281,0.078528503
read_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611264321877950162,74281,
read_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611264322797146507,74281,0.919196345
increment_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611264322797789285,74281,
increment_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611264322877792157,74281,0.080002872
writes3_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1611264322758809733,74281,
writes3_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1611264323579951328,74281,0.8211415950000001
write_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1611264317334411757,74281,
write_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1611264323580105723,74281,6.245693966
reads3_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611264323582606683,74281,
reads3_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611264323844914804,74281,0.262308121
read_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611264323582599350,74281,
read_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611264324395553381,74281,0.8129540310000001
increment_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611264324395901031,74281,
increment_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611264324478822978,74281,0.08292194700000001
writes3_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611264325807750684,74281,
writes3_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611264326391758908,74281,0.5840082240000001
write_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611264321717986407,74281,
write_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611264326391909508,74281,4.673923101000001
reads3_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611264326394567428,74281,
reads3_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611264326623777083,74281,0.229209655
read_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611264326394542641,74281,
read_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611264327115666326,74281,0.721123685
increment_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611264327116007830,74281,
increment_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611264327194508459,74281,0.078500629
writes3_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1611264327351372121,74281,
writes3_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1611264327981143788,74281,0.6297716670000001
write_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1611264322485230087,74281,
write_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1611264327981294975,74281,5.496064888
reads3_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1611264327983839737,74281,
reads3_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1611264328228347484,74281,0.24450774700000003
writes3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611264327511103303,74281,
writes3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611264328360547927,74281,0.8494446240000001
write_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611264322878935184,74281,
write_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611264328360779585,74281,5.481844401
reads3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611264328363803808,74281,
reads3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611264328602766494,74281,0.238962686
read_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1611264327983832184,74281,
read_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1611264329005065954,74281,1.02123377
increment_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1611264329005636135,74281,
increment_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1611264329084262887,74281,0.07862675200000001
read_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611264328363795915,74281,
read_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611264329321272148,74281,0.9574762330000001
increment_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611264329322513249,74281,
increment_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611264329400995284,74281,0.078482035
writes3_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611264329586987704,74281,
writes3_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611264330332278687,74281,0.7452909830000001
write_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611264324479584729,74281,
write_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611264330332454937,74281,5.852870208000001
reads3_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611264330334990575,74281,
reads3_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611264330598058040,74281,0.263067465
read_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611264330334981731,74281,
read_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611264331151692352,74281,0.816710621
increment_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611264331152049627,74281,
increment_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611264331232828720,74281,0.08077909300000001
writes3_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611264331302827153,74281,
writes3_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611264332053622006,74281,0.750794853
write_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611264327195244058,74281,
write_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611264332053774085,74281,4.8585300270000005
reads3_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611264332056502699,74281,
reads3_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611264332284246886,74281,0.22774418700000001
read_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611264332056492554,74281,
read_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611264332768441130,74281,0.711948576
increment_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611264332768778124,74281,
increment_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611264332848728820,74281,0.079950696
writes3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611264333991640831,74281,
writes3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611264334600431426,74281,0.608790595
write_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611264329401809663,74281,
write_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611264334600582945,74281,5.198773282
writes3_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1611264333953167292,74281,
writes3_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1611264334703744358,74281,0.7505770660000001
write_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1611264329085084604,74281,
write_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1611264334704027577,74281,5.618942973
reads3_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611264334603193809,74281,
reads3_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611264335323657077,74281,0.720463268
read_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611264334603184961,74281,
read_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611264335931325895,74281,1.328140934
increment_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611264335931740776,74281,
increment_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611264336013010286,74281,0.08126951
reads3_start,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1611264334706603411,74281,
reads3_end,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1611264337059365926,74281,2.352762515
writes3_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611264336373507903,74281,
writes3_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611264337206939597,74281,0.8334316940000001
write_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611264331233593050,74281,
write_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611264337207697648,74281,5.974104598
reads3_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611264337211359353,74281,
reads3_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611264337505102536,74281,0.293743183
writes3_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611264336934502440,74281,
writes3_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611264337600496986,74281,0.6659945460000001
write_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611264332849495042,74281,
write_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611264337600963238,74281,4.751468196
read_start,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1611264334706595788,74281,
read_end,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1611264337990472663,74281,3.2838768750000003
increment_start,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1611264338000624599,74281,
increment_end,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1611264338079928026,74281,0.07930342700000001
read_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611264337211351226,74281,
read_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611264338329627750,74281,1.118276524
increment_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611264338330071979,74281,
increment_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611264338408110017,74281,0.078038038
