action,file,timestamp,pid,runtime
reads3_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610477780675650747,32923,0.8776247170000001
read_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610477779798015522,32923,
read_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610477783382061571,32923,3.5840460490000003
increment_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610477783398805689,32923,
increment_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610477783829217816,32923,0.43041212700000003
writes3_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610477802170873407,32923,
writes3_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610477803734043757,32923,1.56317035
write_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610477775325921858,32923,
write_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610477803734195862,32923,28.408274004000003
reads3_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610477803757682165,32923,
reads3_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610477804695063579,32923,0.9373814140000001
read_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610477803757671511,32923,
read_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610477807605465186,32923,3.847793675
increment_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610477807605832464,32923,
increment_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610477808034842326,32923,0.429009862
writes3_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610477811038290477,32923,
writes3_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610477812740847184,32923,1.702556707
write_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610477783849109562,32923,
write_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610477812741022353,32923,28.891912791000003
reads3_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610477812757797719,32923,
reads3_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610477813641024497,32923,0.883226778
read_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610477812757789152,32923,
read_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610477816347740313,32923,3.589951161
increment_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610477816348122405,32923,
increment_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610477816777906336,32923,0.429783931
writes3_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610477834257214720,32923,
writes3_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610477835762091998,32923,1.5048772780000002
write_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610477808035623781,32923,
write_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610477835762239728,32923,27.726615947000003
reads3_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610477835765301920,32923,
reads3_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610477836841227413,32923,1.0759254930000002
read_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610477835765295196,32923,
read_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610477839724583765,32923,3.9592885690000004
increment_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610477839724942436,32923,
increment_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610477840153578034,32923,0.428635598
writes3_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610477844638611249,32923,
writes3_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610477846572377387,32923,1.9337661380000002
write_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610477816797759073,32923,
write_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610477846572531223,32923,29.77477215
reads3_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610477846599320855,32923,
reads3_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610477847523318845,32923,0.92399799
read_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610477846599311154,32923,
read_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610477850217257847,32923,3.6179466930000004
increment_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610477850233925848,32923,
increment_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610477850644141892,32923,0.410216044
writes3_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610477866549210745,32923,
writes3_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610477868089009580,32923,1.539798835
write_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610477840154366163,32923,
write_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610477868089160787,32923,27.934794624000002
reads3_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610477868165286615,32923,
reads3_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610477869015875512,32923,0.8505888970000001
read_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610477868165275954,32923,
read_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610477871895459329,32923,3.730183375
increment_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610477871895810332,32923,
increment_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610477872307860075,32923,0.412049743
writes3_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610477878528628873,32923,
writes3_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610477880073177511,32923,1.5445486380000002
write_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610477850663943809,32923,
write_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610477880073332649,32923,29.409388840000002
reads3_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610477880076328897,32923,
reads3_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610477880926345286,32923,0.8500163890000001
read_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610477880076321390,32923,
read_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610477883652244657,32923,3.5759232670000003
increment_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610477883652585576,32923,
increment_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610477884084299737,32923,0.43171416100000004
writes3_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610477898824580623,32923,
writes3_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610477900515372749,32923,1.690792126
write_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610477872327680062,32923,
write_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610477900515530918,32923,28.187850856
reads3_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610477900563145073,32923,
reads3_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610477901503611447,32923,0.9404663740000001
read_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610477900563134099,32923,
read_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610477904519447901,32923,3.9563138020000004
increment_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610477904519783322,32923,
increment_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610477904952284030,32923,0.432500708
writes3_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610477911759881595,32923,
writes3_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610477913268942289,32923,1.5090606940000002
write_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610477884104105817,32923,
write_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610477913269095050,32923,29.164989233000004
reads3_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610477913366831216,32923,
reads3_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610477914214270265,32923,0.847439049
read_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610477913366820667,32923,
read_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610477916899703455,32923,3.532882788
increment_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610477916900071809,32923,
increment_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610477917308948570,32923,0.40887676100000003
writes3_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610477930961050526,32923,
writes3_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610477932858291632,32923,1.897241106
write_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610477904972100162,32923,
write_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610477932858440826,32923,27.886340664000002
reads3_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610477932889936533,32923,
reads3_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610477935007715351,32923,2.117778818
read_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610477932889926509,32923,
read_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610477937871508297,32923,4.981581788000001
increment_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610477937871848488,32923,
increment_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610477938300262745,32923,0.428414257
writes3_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610477942776874539,32923,
writes3_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610477944437179692,32923,1.6603051530000001
write_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610477917325955446,32923,
write_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610477944437337849,32923,27.111382403
reads3_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610477944452561670,32923,
reads3_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610477945322209247,32923,0.8696475770000001
read_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610477944452553295,32923,
read_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610477948065313135,32923,3.6127598400000003
increment_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610477948065674304,32923,
increment_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610477948514435698,32923,0.44876139400000004
writes3_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610477962361111347,32923,
writes3_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610477964059962868,32923,1.6988515210000001
write_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610477938320166226,32923,
write_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610477964060116580,32923,25.739950354
reads3_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610477964075480867,32923,
reads3_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610477965146592468,32923,1.0711116010000001
read_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610477964075471193,32923,
read_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610477967976294641,32923,3.900823448
increment_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610477967976646729,32923,
increment_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610477968405221768,32923,0.42857503900000005
writes3_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610477976093569098,32923,
writes3_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610477977585127442,32923,1.4915583440000002
write_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610477948515233412,32923,
write_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610477977585281874,32923,29.070048462000003
reads3_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610477977588295646,32923,
reads3_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610477978478195730,32923,0.8899000840000001
read_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610477977588288651,32923,
read_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610477981038204937,32923,3.449916286
increment_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610477981038536829,32923,
increment_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610477981467252539,32923,0.42871571
writes3_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610477992398560898,32923,
writes3_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610477993919820113,32923,1.5212592150000002
write_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610477968424995405,32923,
write_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610477993919988855,32923,25.494993450000003
reads3_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610477993947391898,32923,
reads3_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610477994902965788,32923,0.95557389
read_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610477993947380857,32923,
read_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610477997694235180,32923,3.7468543230000004
increment_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610477997694588280,32923,
increment_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610477998123006394,32923,0.428418114
writes3_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610478002965173735,32923,
writes3_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610478004100731592,32923,1.135557857
write_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610477981487111122,32923,
write_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610478004100908259,32923,22.613797137000002
reads3_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610478004103991144,32923,
reads3_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610478004770525131,32923,0.666533987
read_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610478004103979670,32923,
read_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610478007213790721,32923,3.1098110510000003
increment_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610478007214171943,32923,
increment_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610478007662199035,32923,0.448027092
writes3_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610478010765819217,32923,
writes3_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610478011472678705,32923,0.7068594880000001
write_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610477998142766152,32923,
write_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610478011472836644,32923,13.330070492
reads3_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610478011475952977,32923,
reads3_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610478011712515601,32923,0.23656262400000003
read_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610478011475945584,32923,
read_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610478012328541580,32923,0.852595996
increment_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610478012329560325,32923,
increment_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610478012418311455,32923,0.08875113000000001
writes3_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610478011952515579,32923,
writes3_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610478012677251945,32923,0.724736366
write_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610478007682233327,32923,
write_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610478012677406020,32923,4.995172693000001
reads3_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610478012680469737,32923,
reads3_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610478012880297139,32923,0.19982740200000002
read_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610478012680461440,32923,
read_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610478013339647511,32923,0.659186071
increment_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610478013340023433,32923,
increment_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610478013421073518,32923,0.08105008500000001
writes3_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610478016937542621,32923,
writes3_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610478017803038323,32923,0.865495702
write_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610478012420015317,32923,
write_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610478017803192207,32923,5.3831768900000005
writes3_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610478017185339485,32923,
writes3_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610478017928344822,32923,0.743005337
write_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610478013421842277,32923,
write_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610478017928717385,32923,4.506875108
reads3_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610478017806273568,32923,
reads3_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610478018065760129,32923,0.259486561
reads3_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610478017931836611,32923,
reads3_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610478018267370172,32923,0.33553356100000004
read_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610478017806264774,32923,
read_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610478018868724442,32923,1.062459668
increment_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610478018869187576,32923,
increment_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610478018947380065,32923,0.078192489
read_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610478017931828723,32923,
read_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610478018966497829,32923,1.0346691060000002
increment_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610478019003766391,32923,
increment_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610478019094500515,32923,0.090734124
writes3_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610478022839601026,32923,
writes3_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610478023735291323,32923,0.895690297
write_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610478019095265558,32923,
write_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610478023735441516,32923,4.640175958
reads3_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610478023738146727,32923,
reads3_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610478024050629021,32923,0.312482294
writes3_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610478023523087967,32923,
writes3_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610478024230529241,32923,0.707441274
write_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610478018948412919,32923,
write_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610478024230818913,32923,5.282405994
reads3_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610478024237948117,32923,
reads3_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610478024512951775,32923,0.27500365800000004
read_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610478023738139591,32923,
read_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610478024742798108,32923,1.004658517
increment_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610478024743405754,32923,
increment_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610478024824565858,32923,0.08116010400000001
read_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610478024237940092,32923,
read_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610478025207081574,32923,0.969141482
increment_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610478025207432156,32923,
increment_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610478025286925162,32923,0.079493006
writes3_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610478028564306566,32923,
writes3_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610478029107733893,32923,0.5434273270000001
write_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610478024825508594,32923,
write_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610478029107908664,32923,4.2824000700000004
reads3_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610478029110505144,32923,
reads3_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610478029324658593,32923,0.21415344900000002
read_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610478029110496901,32923,
read_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610478029790333017,32923,0.679836116
increment_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610478029793017415,32923,
increment_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610478029879299385,32923,0.08628197
writes3_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610478029782059936,32923,
writes3_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610478030580543639,32923,0.798483703
write_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610478025287645266,32923,
write_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610478030580694164,32923,5.293048898
reads3_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610478030583153627,32923,
reads3_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610478030824641270,32923,0.241487643
read_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610478030583145999,32923,
read_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610478031345709062,32923,0.7625630630000001
increment_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610478031346080981,32923,
increment_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610478031427734399,32923,0.081653418
writes3_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610478033698058638,32923,
writes3_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610478034950068390,32923,1.252009752
write_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610478029880486561,32923,
write_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610478034950220434,32923,5.069733873000001
reads3_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610478034952793086,32923,
reads3_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610478035164556186,32923,0.2117631
read_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610478034952785799,32923,
read_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610478035622070828,32923,0.6692850290000001
increment_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610478035622425303,32923,
