action,file,timestamp,pid,runtime
write_end,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1611263719235135497,74123,4.993486039
writes3_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611263718433688555,74123,
writes3_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611263719242241337,74123,0.808552782
write_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611263713303725826,74123,
write_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611263719245774912,74123,5.942049086000001
reads3_start,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1611263719238386568,74123,
reads3_end,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1611263719558984595,74123,0.320598027
reads3_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611263719249328727,74123,
reads3_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611263719667660225,74123,0.418331498
read_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611263718121597145,74123,
read_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611263720239879368,74123,2.118282223
increment_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611263720241066764,74123,
increment_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611263720319749696,74123,0.07868293200000001
read_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611263718648812475,74123,
read_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611263720812792746,74123,2.1639802710000002
increment_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611263720813848620,74123,
increment_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611263720892897249,74123,0.07904862900000001
read_start,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1611263719238379195,74123,
read_end,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1611263721219300761,74123,1.9809215660000001
increment_start,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1611263721220617350,74123,
increment_end,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1611263721304655583,74123,0.084038233
read_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611263719249306629,74123,
read_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611263721434982449,74123,2.18567582
increment_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611263721435356484,74123,
increment_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611263721513775424,74123,0.07841894
writes3_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611263724949682434,74123,
writes3_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611263725553084861,74123,0.603402427
write_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611263720894062591,74123,
write_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611263725553233378,74123,4.659170787
reads3_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611263725556271400,74123,
reads3_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611263725785435589,74123,0.22916418900000002
writes3_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611263725452243832,74123,
writes3_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611263726281698161,74123,0.829454329
write_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611263720321364176,74123,
write_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611263726281906235,74123,5.960542059000001
writes3_start,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1611263725720653730,74123,
writes3_end,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1611263726313407709,74123,0.592753979
write_start,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1611263721315496464,74123,
write_end,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1611263726313580967,74123,4.998084503
reads3_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611263726285089007,74123,
reads3_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611263726585118888,74123,0.300029881
read_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611263725556263127,74123,
read_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611263726678566851,74123,1.122303724
increment_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611263726679188562,74123,
increment_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611263726762248567,74123,0.083060005
reads3_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1611263726316998318,74123,
reads3_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1611263727448387993,74123,1.131389675
read_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611263726285079535,74123,
read_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611263727569922192,74123,1.284842657
writes3_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611263726656471950,74123,
writes3_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611263727613964944,74123,0.9574929940000001
write_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611263721514607560,74123,
write_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611263727614234579,74123,6.099627019000001
increment_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611263727570479808,74123,
increment_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611263727655243273,74123,0.08476346500000001
reads3_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611263727618611447,74123,
reads3_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611263727901780804,74123,0.283169357
read_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1611263726316987686,74123,
read_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1611263728364175192,74123,2.047187506
increment_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1611263728365592885,74123,
increment_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1611263728444567803,74123,0.078974918
read_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611263727618602550,74123,
read_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611263728709736309,74123,1.091133759
increment_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611263728710095667,74123,
increment_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611263728788751358,74123,0.078655691
writes3_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611263730941927087,74123,
writes3_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611263731527454149,74123,0.585527062
write_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611263726764994779,74123,
write_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611263731527599478,74123,4.762604699000001
reads3_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611263731530565381,74123,
reads3_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611263732359560131,74123,0.82899475
writes3_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1611263732213118713,74123,
writes3_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1611263732852273854,74123,0.639155141
write_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1611263728445589220,74123,
write_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1611263732853251938,74123,4.407662718
reads3_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1611263732857581967,74123,
reads3_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1611263733073240740,74123,0.21565877300000003
read_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611263731530557631,74123,
read_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611263733232806613,74123,1.7022489820000002
increment_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611263733233439979,74123,
increment_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611263733311662809,74123,0.07822283000000001
writes3_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611263732764604052,74123,
writes3_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611263733597974472,74123,0.8333704200000001
write_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611263727656194247,74123,
write_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611263733598236748,74123,5.942042501
reads3_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611263733602373419,74123,
reads3_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611263733869200785,74123,0.266827366
read_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1611263732857574220,74123,
read_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1611263733987229163,74123,1.129654943
increment_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1611263733988607730,74123,
increment_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1611263734067436315,74123,0.078828585
read_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611263733602364955,74123,
read_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611263734685041263,74123,1.0826763080000001
increment_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611263734685479327,74123,
increment_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611263734764964390,74123,0.07948506300000001
writes3_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611263733908768510,74123,
writes3_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611263734815588512,74123,0.906820002
write_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611263728789487755,74123,
write_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611263734833363986,74123,6.0438762310000005
reads3_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611263734840420814,74123,
reads3_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611263735090911070,74123,0.250490256
read_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611263734840412830,74123,
read_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611263735637798896,74123,0.7973860660000001
increment_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611263735638130476,74123,
increment_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611263735718385017,74123,0.080254541
writes3_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1611263737853764475,74123,
writes3_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1611263738430562455,74123,0.57679798
write_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1611263734070327023,74123,
write_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1611263738430723099,74123,4.360396076000001
writes3_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611263737923806986,74123,
writes3_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611263738609635429,74123,0.685828443
write_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611263733312747376,74123,
write_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611263738610099527,74123,5.297352151
reads3_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1611263738433674997,74123,
reads3_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1611263738639828356,74123,0.206153359
reads3_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1611263738616849712,74123,
reads3_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1611263738874887071,74123,0.258037359
read_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1611263738433667065,74123,
read_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1611263739432339246,74123,0.9986721810000001
increment_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1611263739437408101,74123,
increment_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1611263739517162658,74123,0.079754557
read_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1611263738616840156,74123,
read_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1611263739663346612,74123,1.0465064560000001
increment_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1611263739663711105,74123,
increment_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1611263739742206017,74123,0.078494912
writes3_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611263739991221445,74123,
writes3_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611263740647129741,74123,0.655908296
write_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611263734765878450,74123,
write_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611263740647276117,74123,5.881397667000001
writes3_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611263740853595247,74123,
writes3_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611263741536944377,74123,0.6833491300000001
write_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611263735719124571,74123,
write_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611263741537101679,74123,5.817977108
reads3_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611263741539885568,74123,
reads3_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611263741792778488,74123,0.25289292
read_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611263741539874951,74123,
read_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611263742336364470,74123,0.7964895190000001
increment_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611263742336809446,74123,
increment_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611263742416532949,74123,0.079723503
writes3_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1611263743326840442,74123,
writes3_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1611263743864068396,74123,0.537227954
write_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1611263739518051198,74123,
write_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1611263743864221914,74123,4.3461707160000005
reads3_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1611263743867584702,74123,
reads3_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1611263744074857591,74123,0.20727288900000002
read_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1611263743867575423,74123,
read_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1611263744657177727,74123,0.7896023040000001
increment_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1611263744658699133,74123,
increment_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1611263744738295071,74123,0.079595938
writes3_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1611263744336981009,74123,
writes3_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1611263745059936652,74123,0.722955643
write_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1611263739742951012,74123,
write_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1611263745060177265,74123,5.317226253
reads3_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1611263745063207140,74123,
reads3_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1611263745297045497,74123,0.23383835700000002
read_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1611263745063198738,74123,
read_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1611263745809876748,74123,0.74667801
increment_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1611263745810366573,74123,
increment_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1611263745890308730,74123,0.079942157
writes3_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611263747679365066,74123,
writes3_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611263748347738952,74123,0.668373886
write_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611263742417442554,74123,
write_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611263748347890870,74123,5.9304483160000006
writes3_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1611263748495047860,74123,
writes3_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1611263749033681316,74123,0.538633456
write_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1611263744739685236,74123,
write_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1611263749033929737,74123,4.2942445010000005
reads3_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1611263749037076406,74123,
reads3_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1611263749242031171,74123,0.204954765
read_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1611263749037066586,74123,
read_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1611263749709730792,74123,0.672664206
increment_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1611263749710216106,74123,
increment_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1611263749789293737,74123,0.07907763100000001
writes3_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1611263750286434392,74123,
writes3_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1611263750933510015,74123,0.647075623
write_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1611263745891126782,74123,
write_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1611263750933664184,74123,5.042537402000001
reads3_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1611263750936751619,74123,
reads3_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1611263751169886038,74123,0.233134419
read_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1611263750936742902,74123,
read_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1611263751682897937,74123,0.746155035
increment_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1611263751683427777,74123,
increment_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1611263751762185778,74123,0.07875800100000001
writes3_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1611263753548676287,74123,
writes3_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1611263754107250252,74123,0.558573965
write_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1611263749790382635,74123,
write_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1611263754107420389,74123,4.317037754
reads3_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1611263754110420272,74123,
reads3_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1611263754312955597,74123,0.20253532500000002
read_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1611263754110409055,74123,
read_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1611263754798771987,74123,0.6883629320000001
increment_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1611263754799270638,74123,
increment_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1611263754878142655,74123,0.078872017
writes3_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1611263756116295668,74123,
writes3_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1611263756813526199,74123,0.6972305310000001
write_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1611263751763028099,74123,
write_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1611263756813770150,74123,5.050742051
reads3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1611263756816690188,74123,
reads3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1611263757050069814,74123,0.233379626
read_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1611263756816678618,74123,
read_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1611263757536621236,74123,0.719942618
increment_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1611263757537126221,74123,
increment_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1611263757616106026,74123,0.078979805
writes3_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1611263758722281573,74123,
writes3_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1611263759406399448,74123,0.6841178750000001
write_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1611263754879019762,74123,
write_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1611263759406564053,74123,4.527544291
reads3_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1611263759409813671,74123,
reads3_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1611263759632927953,74123,0.22311428200000002
read_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1611263759409804985,74123,
read_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1611263760119067591,74123,0.709262606
increment_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1611263760119528662,74123,
increment_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1611263760201859312,74123,0.08233065
writes3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1611263761976100247,74123,
writes3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1611263762804328048,74123,0.828227801
write_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1611263757616984685,74123,
write_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1611263762804498192,74123,5.187513507
reads3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1611263762807602082,74123,
reads3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1611263763035723257,74123,0.228121175
read_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1611263762807576251,74123,
read_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1611263763547656740,74123,0.740080489
increment_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1611263763548267960,74123,
increment_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1611263763626599727,74123,0.07833176700000001
writes3_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1611263763950886518,74123,
writes3_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1611263764415379314,74123,0.46449279600000004
write_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1611263760202765362,74123,
write_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1611263764415530926,74123,4.212765564000001
reads3_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611263764418778103,74123,
reads3_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611263764624048666,74123,0.20527056300000002
read_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611263764418768906,74123,
read_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611263765089764033,74123,0.6709951270000001
increment_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611263765090243453,74123,
increment_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611263765170743718,74123,0.080500265
writes3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1611263768008325743,74123,
writes3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1611263768615227321,74123,0.606901578
