action,file,timestamp,pid,runtime
read_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610494094811742379,34092,
read_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610494098318677467,34092,3.506935088
increment_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610494098319065576,34092,
increment_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610494098748994194,34092,0.42992861800000004
writes3_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610494109318336126,34092,
writes3_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610494110704570521,34092,1.386234395
write_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610494087573061203,34092,
write_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610494110704722311,34092,23.131661108000003
reads3_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610494110731567097,34092,
reads3_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610494111556838385,34092,0.825271288
read_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610494110731557005,34092,
read_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610494114184755776,34092,3.4531987710000003
increment_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610494114186105555,34092,
increment_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610494114630129140,34092,0.44402358500000005
writes3_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610494125423821519,34092,
writes3_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610494126867626629,34092,1.44380511
write_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610494098768837052,34092,
write_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610494126867779812,34092,28.098942760000003
reads3_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610494126885540396,34092,
reads3_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610494127676685477,34092,0.791145081
read_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610494126885530798,34092,
read_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610494130313871325,34092,3.428340527
increment_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610494130314274121,34092,
increment_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610494130744440379,34092,0.430166258
writes3_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610494135610596104,34092,
writes3_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610494136842091064,34092,1.23149496
write_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610494114649978621,34092,
write_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610494136842240784,34092,22.192262163000002
reads3_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610494136908814246,34092,
reads3_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610494137616451631,34092,0.7076373850000001
read_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610494136908801836,34092,
read_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610494140289245158,34092,3.380443322
increment_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610494140289597968,34092,
increment_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610494140718349852,34092,0.428751884
writes3_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610494156757169642,34092,
writes3_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610494158390216744,34092,1.6330471020000001
write_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610494130764302506,34092,
write_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610494158390371201,34092,27.626068695
reads3_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610494158401418055,34092,
reads3_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610494159291150412,34092,0.8897323570000001
read_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610494158401407884,34092,
read_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610494161916443130,34092,3.515035246
increment_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610494161916831459,34092,
increment_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610494162305522097,34092,0.38869063800000003
writes3_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610494162566119513,34092,
writes3_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610494163796257169,34092,1.2301376560000001
write_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610494140738429899,34092,
write_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610494163796408462,34092,23.057978563000002
reads3_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610494163808155283,34092,
reads3_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610494164543008188,34092,0.734852905
read_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610494163808144760,34092,
read_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610494167206027472,34092,3.3978827120000004
increment_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610494167206366560,34092,
increment_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610494167614635984,34092,0.40826942400000005
writes3_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610494187486031941,34092,
writes3_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610494189108967662,34092,1.6229357210000002
write_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610494162322650073,34092,
write_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610494189109128398,34092,26.786478325
reads3_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610494189144563807,34092,
reads3_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610494190186497690,34092,1.041933883
writes3_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610494190110663906,34092,
writes3_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610494191382992182,34092,1.272328276
write_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610494167634600299,34092,
write_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610494191383329774,34092,23.748729475
reads3_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610494191387983709,34092,
reads3_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610494192074671471,34092,0.686687762
read_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610494189144552716,34092,
read_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610494193476389846,34092,4.33183713
increment_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610494193476934993,34092,
increment_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610494193809422777,34092,0.332487784
read_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610494191387964927,34092,
read_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610494195176875092,34092,3.7889101650000003
increment_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610494195178128275,34092,
increment_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610494195601852722,34092,0.423724447
writes3_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610494210759671973,34092,
writes3_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610494211401480187,34092,0.641808214
write_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610494195617622931,34092,
write_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610494211401634558,34092,15.784011627000002
writes3_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610494210827969231,34092,
writes3_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610494211671662803,34092,0.8436935720000001
write_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610494193810464102,34092,
write_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610494211671845075,34092,17.861380973000003
reads3_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610494211404290237,34092,
reads3_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610494211687391451,34092,0.283101214
reads3_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610494211675737144,34092,
reads3_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610494211964464530,34092,0.28872738600000003
read_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610494211404282122,34092,
read_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610494212428931574,34092,1.024649452
increment_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610494212429407944,34092,
increment_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610494212511627794,34092,0.08221985000000001
read_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610494211675727822,34092,
read_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610494212720086723,34092,1.044358901
increment_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610494212720546973,34092,
increment_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610494212802301517,34092,0.081754544
writes3_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610494216566007080,34092,
writes3_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610494217168470140,34092,0.60246306
write_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610494212512584884,34092,
write_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610494217168623620,34092,4.656038736
reads3_start,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610494217171551352,34092,
reads3_end,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610494217841964129,34092,0.670412777
writes3_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610494217754387221,34092,
writes3_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610494218484827024,34092,0.730439803
write_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610494212803095240,34092,
write_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610494218485001890,34092,5.68190665
read_start,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610494217171542618,34092,
read_end,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610494218523840404,34092,1.352297786
increment_start,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610494218524346347,34092,
increment_end,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610494218606407063,34092,0.082060716
reads3_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610494218488526988,34092,
reads3_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610494219351107559,34092,0.8625805710000001
read_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610494218488518502,34092,
read_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610494219838106336,34092,1.349587834
increment_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610494219839055418,34092,
increment_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610494219919044932,34092,0.07998951400000001
writes3_start,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610494222722688623,34092,
writes3_end,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610494223223378542,34092,0.500689919
write_start,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610494218607256409,34092,
write_end,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610494223223540516,34092,4.616284107
reads3_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610494223226377907,34092,
reads3_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610494223443998281,34092,0.217620374
read_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610494223226369349,34092,
read_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610494224021157233,34092,0.794787884
increment_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610494224021877405,34092,
increment_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610494224105074674,34092,0.083197269
writes3_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610494223782381565,34092,
writes3_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610494224469523460,34092,0.687141895
write_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610494219919792915,34092,
write_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610494224469690160,34092,4.549897245
reads3_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610494224472542305,34092,
reads3_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610494224731484809,34092,0.258942504
read_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610494224472535062,34092,
read_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610494225197408545,34092,0.7248734830000001
increment_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610494225197760256,34092,
increment_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610494225279042846,34092,0.08128259
writes3_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610494228242332334,34092,
writes3_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610494228897442382,34092,0.6551100480000001
write_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610494224105991410,34092,
write_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610494228897598614,34092,4.791607204
reads3_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610494228900378080,34092,
reads3_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610494229194789477,34092,0.294411397
read_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610494228900368571,34092,
read_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610494229794144528,34092,0.893775957
increment_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610494229794605236,34092,
increment_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610494229875041850,34092,0.080436614
writes3_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610494229063905751,34092,
writes3_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610494229935742812,34092,0.871837061
write_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610494225279807555,34092,
write_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610494229946690994,34092,4.666883439
reads3_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610494229949550681,34092,
reads3_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610494230145430125,34092,0.195879444
read_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610494229949542562,34092,
read_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610494230605675337,34092,0.656132775
increment_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610494230606054484,34092,
increment_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610494230686428250,34092,0.080373766
writes3_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610494233937703189,34092,
writes3_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610494234524519033,34092,0.5868158440000001
write_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610494229875873065,34092,
write_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610494234524663027,34092,4.648789962
reads3_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610494234527647169,34092,
reads3_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610494234819910053,34092,0.292262884
writes3_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610494234510879396,34092,
writes3_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610494235252232057,34092,0.7413526610000001
write_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610494230687216770,34092,
write_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610494235252496156,34092,4.565279386
reads3_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610494235255573979,34092,
reads3_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610494235455732170,34092,0.200158191
read_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610494234527638071,34092,
read_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610494235547168897,34092,1.019530826
increment_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610494235547642546,34092,
increment_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610494235633459738,34092,0.085817192
read_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610494235255565272,34092,
read_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610494236054137529,34092,0.798572257
increment_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610494236054501909,34092,
increment_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610494236135712023,34092,0.081210114
writes3_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610494239700223353,34092,
writes3_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610494240361302427,34092,0.661079074
write_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610494235639999218,34092,
write_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610494240362110368,34092,4.72211115
writes3_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610494239947433396,34092,
writes3_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610494240541414016,34092,0.5939806200000001
write_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610494236136513153,34092,
write_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610494240541853406,34092,4.405340253
reads3_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610494240365904441,34092,
reads3_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610494240601424879,34092,0.23552043800000003
reads3_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610494240544860475,34092,
reads3_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610494240786359719,34092,0.241499244
read_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610494240365882182,34092,
read_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610494241410551876,34092,1.044669694
read_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610494240544852416,34092,
read_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610494241447991665,34092,0.9031392490000001
increment_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610494241416120741,34092,
increment_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610494241504799768,34092,0.08867902700000001
increment_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610494241463110316,34092,
increment_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610494241550307764,34092,0.08719744800000001
writes3_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610494245909191991,34092,
writes3_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610494246489896785,34092,0.5807047940000001
write_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610494241578555088,34092,
write_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610494246490376666,34092,4.9118215780000005
reads3_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610494246493798381,34092,
reads3_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610494246714231215,34092,0.22043283400000002
writes3_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610494246212040997,34092,
writes3_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610494246838274687,34092,0.6262336900000001
write_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610494241506066352,34092,
write_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610494246838550717,34092,5.332484365
reads3_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610494246841638122,34092,
reads3_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610494247103451253,34092,0.26181313100000003
read_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610494246493790343,34092,
read_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610494247546976790,34092,1.053186447
increment_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610494247547545269,34092,
increment_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610494247644459392,34092,0.096914123
read_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610494246841629749,34092,
read_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610494248024499532,34092,1.1828697830000001
increment_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610494248025134719,34092,
increment_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610494248139999244,34092,0.11486452500000001
writes3_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610494256900455970,34092,
writes3_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610494258054705608,34092,1.154249638
write_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610494247645439460,34092,
write_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610494258054865341,34092,10.409425881
reads3_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610494258057447635,34092,
reads3_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610494258732755022,34092,0.675307387
read_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610494258057440402,34092,
read_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610494261185244547,34092,3.1278041450000003
increment_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610494261185703308,34092,
increment_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610494261495748582,34092,0.31004527400000004
writes3_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610494260177703667,34092,
writes3_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610494261891905385,34092,1.7142017180000002
write_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610494248141549059,34092,
write_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610494261892065186,34092,13.750516127000001
reads3_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610494261926365195,34092,
reads3_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610494262623129242,34092,0.696764047
read_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610494261926352543,34092,
read_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610494265352136836,34092,3.4257842930000004
increment_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610494265352487110,34092,
increment_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610494265786026833,34092,0.43353972300000004
writes3_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610494280933752355,34092,
