action,file,timestamp,pid,runtime
read_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610474689763659725,32394,0.779605573
increment_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610474689764042521,32394,
increment_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610474689843283988,32394,0.07924146700000001
writes3_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610474690928442082,32394,
writes3_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610474691624904979,32394,0.6964628970000001
write_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610474686419922206,32394,
write_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610474691625056528,32394,5.205134322
reads3_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610474691627975986,32394,
reads3_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610474691858205895,32394,0.230229909
read_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610474691627968686,32394,
read_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610474692380785200,32394,0.752816514
increment_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610474692381147835,32394,
increment_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610474692461317251,32394,0.08016941600000001
writes3_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610474693987405755,32394,
writes3_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610474694575258571,32394,0.5878528160000001
write_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610474689844011865,32394,
write_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610474694575409729,32394,4.731397864000001
reads3_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610474694578271629,32394,
reads3_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610474694801617024,32394,0.223345395
read_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610474694578264410,32394,
read_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610474695286561717,32394,0.708297307
increment_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610474695286926497,32394,
increment_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610474695366880616,32394,0.079954119
writes3_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610474696976918551,32394,
writes3_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610474697608790284,32394,0.631871733
write_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610474692462086439,32394,
write_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610474697608960064,32394,5.1468736250000005
reads3_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610474697611872934,32394,
reads3_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610474697857997622,32394,0.246124688
read_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610474697611865247,32394,
read_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610474698384074880,32394,0.772209633
increment_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610474698384430690,32394,
increment_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610474698466084120,32394,0.08165343
writes3_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610474699525526184,32394,
writes3_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610474700138476896,32394,0.6129507120000001
write_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610474695367642436,32394,
write_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610474700138637994,32394,4.770995558
reads3_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610474700141513035,32394,
reads3_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610474700389378857,32394,0.247865822
read_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610474700141503841,32394,
read_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610474700875078890,32394,0.733575049
increment_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610474700875442182,32394,
increment_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610474700956469534,32394,0.08102735200000001
writes3_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610474703073873013,32394,
writes3_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610474703682710041,32394,0.6088370280000001
write_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610474698466848793,32394,
write_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610474703682863964,32394,5.2160151710000004
reads3_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610474703685771472,32394,
reads3_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610474704392395318,32394,0.706623846
read_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610474703685764078,32394,
read_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610474704934256941,32394,1.248492863
increment_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610474704934608980,32394,
increment_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610474705016232614,32394,0.081623634
writes3_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610474705034149629,32394,
writes3_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610474705667048584,32394,0.632898955
write_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610474700957249880,32394,
write_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610474705667205131,32394,4.709955251
reads3_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610474705670086065,32394,
reads3_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610474705941223642,32394,0.271137577
read_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610474705670078391,32394,
read_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610474706425414602,32394,0.755336211
increment_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610474706425777889,32394,
increment_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610474706508069982,32394,0.08229209300000001
writes3_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610474709392681977,32394,
writes3_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610474709990291560,32394,0.597609583
write_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610474705017028725,32394,
write_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610474709990448191,32394,4.973419466
reads3_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610474709993421813,32394,
reads3_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610474710269785488,32394,0.27636367500000003
read_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610474709993413946,32394,
read_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610474710844710860,32394,0.8512969140000001
increment_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610474710846232960,32394,
increment_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610474710934464062,32394,0.088231102
writes3_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610474710653073688,32394,
writes3_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610474711239570470,32394,0.586496782
write_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610474706508853059,32394,
write_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610474711239729589,32394,4.730876530000001
reads3_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610474711242614503,32394,
reads3_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610474711483933932,32394,0.241319429
read_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610474711242606267,32394,
read_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610474711969085816,32394,0.726479549
increment_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610474711969442621,32394,
increment_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610474712056834614,32394,0.087391993
writes3_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610474715352784609,32394,
writes3_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610474715903203779,32394,0.5504191700000001
write_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610474710935324288,32394,
write_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610474715903357457,32394,4.968033169
reads3_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610474715906337148,32394,
reads3_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610474716147449844,32394,0.24111269600000002
writes3_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610474716138547253,32394,
writes3_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610474716711699385,32394,0.573152132
write_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610474712057652201,32394,
write_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610474716711975853,32394,4.654323652
read_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610474715906329588,32394,
read_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610474716852216816,32394,0.945887228
increment_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610474716852784070,32394,
increment_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610474716935084724,32394,0.082300654
reads3_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474716714977522,32394,
reads3_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474717047768097,32394,0.33279057500000003
read_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474716714969158,32394,
read_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474717532941024,32394,0.817971866
increment_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474717533306540,32394,
increment_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474717613935361,32394,0.080628821
writes3_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610474721439986453,32394,
writes3_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610474722163458838,32394,0.723472385
write_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610474716936327938,32394,
write_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610474722164202780,32394,5.227874842
writes3_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474721695345789,32394,
writes3_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474722389081729,32394,0.69373594
write_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474717614740277,32394,
write_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474722389379140,32394,4.774638863000001
reads3_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610474722167580014,32394,
reads3_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610474722412593539,32394,0.245013525
reads3_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474722392539671,32394,
reads3_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474722643934525,32394,0.251394854
read_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610474722167571018,32394,
read_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610474723211460109,32394,1.043889091
increment_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610474723211994371,32394,
increment_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610474723291660565,32394,0.07966619400000001
read_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474722392515775,32394,
read_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474723405151951,32394,1.012636176
increment_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474723405507311,32394,
increment_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474723485235839,32394,0.079728528
writes3_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474727548719122,32394,
writes3_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474728138176012,32394,0.58945689
write_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474723485996428,32394,
write_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474728138336369,32394,4.652339941
reads3_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474728141164572,32394,
reads3_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474728360649037,32394,0.21948446500000002
writes3_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610474727683346362,32394,
writes3_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610474728433670305,32394,0.750323943
write_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610474723292532848,32394,
write_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610474728433954148,32394,5.1414213
reads3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610474728437980800,32394,
reads3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610474728660637345,32394,0.222656545
read_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474728141154468,32394,
read_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474729124757515,32394,0.983603047
increment_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474729125287441,32394,
increment_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474729204279520,32394,0.078992079
read_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610474728437971885,32394,
read_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610474729449808921,32394,1.011837036
increment_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610474729450184300,32394,
increment_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610474729530596685,32394,0.080412385
writes3_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474733295207342,32394,
writes3_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474734267783056,32394,0.9725757140000001
write_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474729205165736,32394,
write_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474734268067844,32394,5.062902108
writes3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610474733895538479,32394,
writes3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610474734529759737,32394,0.6342212580000001
write_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610474729531346133,32394,
write_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610474734529945873,32394,4.99859974
reads3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610474734532926360,32394,
reads3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610474734792731142,32394,0.259804782
reads3_start,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610474734272136656,32394,
reads3_end,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610474735282069668,32394,1.009933012
read_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610474734532916781,32394,
read_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610474735514806135,32394,0.9818893540000001
increment_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610474735515340437,32394,
increment_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610474735595438173,32394,0.080097736
read_start,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610474734272123480,32394,
read_end,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610474735997100877,32394,1.7249773970000002
increment_start,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610474735997469662,32394,
increment_end,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610474736078427899,32394,0.080958237
writes3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610474739970765826,32394,
writes3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610474740615472987,32394,0.644707161
write_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610474735596364552,32394,
write_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610474740615623935,32394,5.0192593830000005
reads3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610474740618602096,32394,
reads3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610474740859140405,32394,0.240538309
read_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610474740618594333,32394,
read_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610474741472907532,32394,0.854313199
increment_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610474741474948141,32394,
increment_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610474741556505576,32394,0.08155743500000001
writes3_start,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610474741155726858,32394,
writes3_end,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610474742051311880,32394,0.895585022
write_start,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610474736079191477,32394,
write_end,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610474742051466419,32394,5.972274942
reads3_start,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610474742054335741,32394,
reads3_end,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610474742399046109,32394,0.34471036800000004
read_start,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610474742054327730,32394,
read_end,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610474742922955456,32394,0.868627726
increment_start,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610474742923329975,32394,
increment_end,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610474743005224142,32394,0.081894167
writes3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610474745984279225,32394,
writes3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610474746560287305,32394,0.57600808
write_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610474741558015670,32394,
write_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610474746560436777,32394,5.002421107
reads3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610474746563412765,32394,
reads3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610474746860511070,32394,0.297098305
read_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610474746563403644,32394,
read_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610474747375935892,32394,0.812532248
increment_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610474747376287664,32394,
increment_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610474747456704998,32394,0.08041733400000001
writes3_start,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610474748087926191,32394,
writes3_end,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610474748794927600,32394,0.7070014090000001
write_start,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610474743006001058,32394,
write_end,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610474748795091148,32394,5.78909009
reads3_start,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610474748798036750,32394,
reads3_end,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610474749121667738,32394,0.323630988
read_start,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610474748798029070,32394,
read_end,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610474749647404718,32394,0.8493756480000001
increment_start,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610474749647759133,32394,
increment_end,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610474749728067722,32394,0.080308589
writes3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610474751915712297,32394,
writes3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610474752589347081,32394,0.673634784
write_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610474747457491221,32394,
write_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610474752589499220,32394,5.132007999000001
reads3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610474752592449910,32394,
reads3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610474752855487699,32394,0.263037789
read_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610474752592441661,32394,
read_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610474753368695836,32394,0.776254175
increment_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610474753369071813,32394,
increment_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610474753449861268,32394,0.08078945500000001
writes3_start,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610474754804197759,32394,
writes3_end,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610474755612573853,32394,0.8083760940000001
write_start,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610474749728841291,32394,
write_end,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610474755612729789,32394,5.883888498
reads3_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610474755615624947,32394,
reads3_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610474755875096177,32394,0.25947123
read_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610474755615615858,32394,
read_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610474756403464859,32394,0.7878490010000001
increment_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610474756403817536,32394,
increment_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610474756485246517,32394,0.08142898100000001
writes3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610474757907523087,32394,
writes3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610474758424883080,32394,0.517359993
write_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610474753450624812,32394,
write_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610474758425051093,32394,4.974426281
reads3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610474758427984706,32394,
reads3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610474758651285205,32394,0.223300499
read_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610474758427974608,32394,
read_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610474759168174964,32394,0.740200356
increment_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610474759168521853,32394,
increment_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610474759251449863,32394,0.08292801000000001
writes3_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610474761598294484,32394,
writes3_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610474762450517049,32394,0.852222565
